0.0974101122771446,-0.0845467489950242,-0.0306161302417952,-0.0482775823000341,-0.0376095330898776,-0.0198074413615861,-0.0361832426297183,-0.0120743298791488,-0.0076300171511009,-0.0107989886470724,0.001243058074484,-0.0271220524024181,-0.0017756954622096,-0.0179319113221549,-0.0057173938882798,-0.009773771622008,-0.0203055563991917,-0.0087269852964331,-0.0141814719944215,0.0003661035232616,-0.0086155864139788,-0.0056727490592219,0.0018692985610775,-0.0122337239657892,-0.0056188739992053,-0.0047707491008055,-0.0072066624640409,-0.006039003343283,-0.0047089192627247,-0.0079450244928337,-0.0058327365684375,-0.0033993010200606,-0.0022152062244839,0.0006320697499833,-0.0110451024187451,-0.0023942380862407,-9.21513705573523e-06,-0.0060446176565213,-0.0043748813723993,-0.0027595249734259,-0.0024154156118864,-0.0082932625153754,0.0031904714797699,-0.0046528275986514,-0.0019744245955388,-0.0017360308267868,-0.0036537534548197,-0.0024715110522123,-0.0032202033189009,-0.0005318833173837
0.096193228722643,-0.0837248831235928,-0.0317694796050317,-0.0491991428131593,-0.0374311773799585,-0.0195105103860293,-0.0357722572112016,-0.0118181493858244,-0.0062153383399751,-0.01142941710221,0.0029941973351849,-0.0252953345662305,-0.0028447671492152,-0.0157021934554869,-0.0035735045184426,-0.0094046315172016,-0.0201133008383151,-0.0074986275857057,-0.0155520376415081,0.0002917650005261,-0.008880392650466,-0.0032269506384295,0.0040703854158667,-0.0124006867720743,-0.0058319053839206,-0.00503308197394,-0.006363471805723,-0.0062042499994984,-0.0047043977051177,-0.0064970005672203,-0.0067920950935161,-0.0028760819176472,-0.0025353091858421,0.0011501491394979,-0.0091474243266071,-0.0021908609595208,0.0003823995017321,-0.0050443893936342,-0.0028270988227505,-0.001952755910404,-0.0020725732068114,-0.007708293351198,0.0026248490245057,-0.0057313187440244,-0.0020415844763884,-0.0001684855625814,-0.0054212308008255,-0.0040028970918214,-0.0027873913615029,0.000373195658484
0.095042309777451,-0.0828472785292224,-0.0329057395868115,-0.0500655983535144,-0.0372006171711453,-0.0192104212217311,-0.0352458471359444,-0.011589425737972,-0.0048777040137181,-0.0120747549123214,0.004524997869203,-0.023206441783198,-0.0040634747677744,-0.013315273944732,-0.0015730237909426,-0.0089959216280993,-0.0194740444320607,-0.0062617186074459,-0.0165342573330876,-0.0001244654388928,-0.0090018344949297,-0.0009472790615857,0.0056270426630486,-0.0120733014500738,-0.0060016898384517,-0.0052987304082968,-0.0053865820994189,-0.0062242974920476,-0.0046835238622846,-0.0048147338176626,-0.007449417513574,-0.0025101527742828,-0.0030514482809814,0.0009511241672906,-0.0064354031340227,-0.0022213677672364,0.0001100471933677,-0.0037621304695425,-0.0013804062601473,-0.0014072225890167,-0.0019622418724126,-0.006130179755048,0.0007737973571294,-0.0061558868082803,-0.002322805613648,0.0007079762472044,-0.0064752237542177,-0.0051726386041968,-0.0023168811173635,0.0003722678113242
0.0939369769778829,-0.0819231196119083,-0.0340277788767689,-0.0508765591154257,-0.0369178296573616,-0.0189060543151148,-0.03460324500774,-0.011384606154989,-0.0036239593743528,-0.0127190139625258,0.0058214661677174,-0.020882621080998,-0.0053946864352843,-0.0108169593455873,0.0002415698127275,-0.008545949767651,-0.0183950018211669,-0.0050493123167489,-0.0170660558773149,-0.0008428994618547,-0.0089532487425689,0.0010500744694237,0.0064589566609084,-0.011251933644313,-0.0060909773213291,-0.0055203306479252,-0.0043382614963972,-0.0060701333414738,-0.0046204227905871,-0.0030566710444058,-0.0076965281034045,-0.0023168762361643,-0.0036622198352636,9.63086883107192e-05,-0.0032851683930379,-0.0024460788144013,-0.0007445811396576,-0.0023891301550355,-0.0002678927460925,-0.0011916734362289,-0.0020677325961708,-0.0038601466351423,-0.0019017630605066,-0.0057836475113944,-0.0027052981711494,0.0007105983025803,-0.0064864704946074,-0.0056061159897289,-0.0018997470646868,-0.000486882241074
0.0927036251169725,-0.0810398312832941,-0.0351924119246916,-0.0516740672990155,-0.0366187386328707,-0.0186280903558419,-0.0338736215099225,-0.0112275240832311,-0.0024866315395795,-0.0133721247943147,0.006847562474856,-0.0183808372413221,-0.0068244790087361,-0.0082815838269183,0.0018068765680389,-0.0080808985682134,-0.0169262780127328,-0.0039210789549515,-0.0171338147017286,-0.0018376564027372,-0.0087468366241575,0.0026356659605768,0.0065024884268383,-0.0100040427806648,-0.0061012849031219,-0.0056875279917217,-0.0033213587459914,-0.0057646187030239,-0.004529390316493,-0.0014263151657792,-0.0075114889936766,-0.0023280583162435,-0.0042926486088269,-0.0012993876091788,-0.0001799857407944,-0.0028360344289876,-0.0020441965260224,-0.0011763068958236,0.000295518125902,-0.0013551936201256,-0.0023739055303814,-0.001396173856408,-0.0048018445555912,-0.00470938867085,-0.0031007517249576,-0.0001677446894289,-0.0054583555943869,-0.0051878558979257,-0.0016644475599292,-0.0019490556677304
0.0915467134824455,-0.0800932478780071,-0.0363258635385164,-0.0523993167329531,-0.0362555658282446,-0.0183341890942683,-0.0330210456533486,-0.0110810260662824,-0.001440002029535,-0.0139893333243268,0.0076241694903806,-0.0157095827230605,-0.0082859115723914,-0.0057338384022728,0.0031169233788701,-0.007576895853362,-0.0150811912282181,-0.0028820354141919,-0.0166929585706711,-0.0030166141543201,-0.0083502188521143,0.0037589106211325,0.0058008157400574,-0.0083716809459965,-0.005983321248124,-0.0057365441993526,-0.0023768062258067,-0.0052851305153622,-0.0043662894218524,-5.04205297977056e-05,-0.0068600427810112,-0.0024846887889395,-0.0047989590908952,-0.0029764395810036,0.002472344820462,-0.0032659447084225,-0.0035052486392985,-0.000273621977703,0.0002714191749989,-0.0017972533387974,-0.0027478312541867,0.0007994328012654,-0.0071966053508054,-0.0031141223510551,-0.0033360855220961,-0.0016234069845136,-0.0035905425083703,-0.0039563887891901,-0.0015994753246153,-0.0034874384443719
0.0902292479977472,-0.0792010984971415,-0.037503570154244,-0.0531068590087004,-0.0358726722151619,-0.0180600910245789,-0.0320786145794567,-0.0109690383655237,-0.0005132360309879,-0.0145779950152988,0.0081275278218384,-0.0129262224474737,-0.0097551312794187,-0.0032408026112815,0.0041321606955396,-0.0070509641981483,-0.0129253936307152,-0.0019716843191743,-0.0157593176925122,-0.00431560399915,-0.007778268850511,0.0043604521843396,0.0044096523930414,-0.0064608183893778,-0.0057341518666273,-0.0056499699414236,-0.0015755466640166,-0.0046626505238676,-0.0041313674369549,0.0009355287906571,-0.0058007283991775,-0.0027469390714161,-0.0050919736117379,-0.0046733644211843,0.0042939391394816,-0.0036430291559477,-0.0048562163944806,0.0001844603467057,-0.0003086975106856,-0.002402981693734,-0.0030834487296385,0.0022811792411597,-0.0085124704724576,-0.001344567623059,-0.0033204966342924,-0.0032464341639492,-0.0013527624996248,-0.0022228340206768,-0.0016878998692754,-0.0045969106728654
0.0888639703079034,-0.0783031249035005,-0.0386788319246,-0.0537560984107784,-0.0354346142432706,-0.0177711051907804,-0.031015847491979,-0.0108552302324853,0.0003229255436859,-0.0150904160536901,0.0083923049709337,-0.0100364190700504,-0.0111545843486779,-0.000814546989989,0.0048753678258181,-0.006466179972893,-0.0104803263218427,-0.0011680401764327,-0.0143135728937587,-0.0056060747713989,-0.0069958878072214,0.0044731859033591,0.0024922167591055,-0.0043338237809469,-0.0052960813266273,-0.0053553780286795,-0.0009076876567024,-0.0038726704072206,-0.0037614311605638,0.0015119871033652,-0.0043665321080188,-0.0029859579718457,-0.0050339685927169,-0.0060469759074809,0.0051129884207705,-0.0038008279595289,-0.0057603898236484,0.0002279232720189,-0.0012222512388508,-0.0029366254889935,-0.003192266298784,0.0028500855725703,-0.0083268126079484,0.0003065024323049,-0.0029284457276046,-0.0044850156660543,0.0007856216914761,-0.0003376474151449,-0.0017644512253575,-0.0047978652404105
0.0875800738326043,-0.077334364745722,-0.0398057196098674,-0.0543112318403534,-0.0349140774104945,-0.0174435303646843,-0.0298167083391197,-0.0107196650194491,0.0010796842394547,-0.0155013683981163,0.0084327596044336,-0.0070742280374829,-0.012437109681494,0.0015031483417828,0.0053432114441398,-0.0058236302133864,-0.0078163542614324,-0.0004856774448695,-0.0124026416362585,-0.0068054535008481,-0.0060274047541712,0.0041092305071601,0.0001938272414898,-0.0021233376664734,-0.0046831679076153,-0.0048571652744537,-0.0004129129809072,-0.0029708611203723,-0.0032735041688728,0.0016366563453569,-0.0027056383862942,-0.0031486722627836,-0.0046095059392933,-0.0068774877259674,0.0048298106112981,-0.0036895347557409,-0.0060402023830613,-0.0001254622788083,-0.0022723392249251,-0.0032668116647577,-0.0030249395983873,0.0024103421388611,-0.0066539177077811,0.0014758064530194,-0.0022283634270124,-0.004989532472034,0.0022772902464238,0.0011992802273564,-0.001776155642184,-0.00399809879267
0.0864025178202078,-0.0762842698619889,-0.0408771291627879,-0.0547683659511957,-0.0343121002646198,-0.017080019013712,-0.0284912378148648,-0.010567493827974,0.0017440530569662,-0.0158122443310528,0.0082406182734496,-0.0041016470325623,-0.0135854912716646,0.0036447481572957,0.0055106726036423,-0.0051567178371557,-0.0050433066242014,3.29971979427515e-05,-0.0101282590899781,-0.0078708139726301,-0.0049436986014504,0.0032718136796565,-0.0023539918807037,-8.0939381222988e-06,-0.0039644421078594,-0.0042195070473983,-0.0001592477751146,-0.0020690611044515,-0.0027435116151417,0.001269668883069,-0.0010424231362581,-0.0032422187605934,-0.0039043283478943,-0.0070758245432909,0.0034568592869639,-0.0033581522674798,-0.0056805246300717,-0.0008457899859001,-0.0032962352942394,-0.0033632085008587,-0.0026514590559084,0.00102086475772,-0.00391012281116,0.0018481299661794,-0.0014324743953309,-0.0046690024454772,0.0026794246406456,0.0019147173312268,-0.0017615195285155,-0.0024838026369583
0.0852175249079904,-0.0752104161595596,-0.0419299878307876,-0.0551552893445747,-0.0336536318113351,-0.016701538122528,-0.0270642295931946,-0.010414638462263,0.0022961286206452,-0.0160311384075197,0.0078077835080735,-0.0011822952622913,-0.01458503788488,0.0055489359043517,0.0053645794968693,-0.0044947830615884,-0.0022687497330223,0.0003596670569779,-0.0075997731796271,-0.0087559776927123,-0.0038108831763459,0.0020048791094854,-0.0049899958113834,0.0018543840082948,-0.0032016992930442,-0.0035017982412782,-0.0001754192730791,-0.0012606166282354,-0.0022322893629544,0.0004463884320733,0.0004198544549338,-0.0032601597264428,-0.0030186949271702,-0.0066189807835023,0.001196419664223,-0.002864873042101,-0.0047472313534123,-0.0018101650298927,-0.0041074964035604,-0.0032119875692553,-0.0021540480346824,-0.0010226718263418,-0.0007225251628348,0.0013300955133897,-0.0007430904851821,-0.0036114221084783,0.0018784514108785,0.0016024545763162,-0.0017299002376118,-0.0007210522061216
0.0839696141182171,-0.0741406975946129,-0.0429808411634362,-0.0554839922363143,-0.0329503916858558,-0.0163172837901525,-0.0255502768734868,-0.0102668758193491,0.0027268517377253,-0.0161578670989295,0.0071390550926502,0.0016303484688685,-0.015415023773534,0.0071694140637288,0.0049098559840615,-0.0038575919271247,0.0004092559926962,0.000483493099205,-0.0049280395658794,-0.009413620011787,-0.0026874322234927,0.0003887871047439,-0.0075363398642306,0.003335709705877,-0.0024488495218492,-0.0027585882917229,-0.0004539257009969,-0.0006177021231217,-0.0017863450357031,-0.000734320236676,0.0015147619329436,-0.0031924173179621,-0.0020636509223874,-0.0055636980995702,-0.0016009830896706,-0.0022793980560333,-0.0033883044315544,-0.0028373556172689,-0.0045442291471984,-0.0028324905405446,-0.0016246936177126,-0.0032668958465806,0.0021975763034458,5.61687592046698e-05,-0.0003191413194496,-0.0020781903360913,0.0001029816493676,0.0003630653217487,-0.0016774829711007,0.0007668687447428
0.0827118905328433,-0.0730474588846086,-0.0440078078921458,-0.0557362923121762,-0.0321884996800494,-0.0159134924763574,-0.0239432481240193,-0.0101097731879712,0.0030478983316706,-0.0161742531993274,0.0062617940732581,0.0043037368312605,-0.0160391449882957,0.008486212412848,0.0041797910716139,-0.0032440378283039,0.0029166388198745,0.0004228054753337,-0.0022088653568635,-0.009785721048248,-0.0016087219690269,-0.0014519202489776,-0.0097973106264449,0.0043591533273771,-0.0017340277299595,-0.0020209198111086,-0.0009372470846443,-0.0001694509247957,-0.0014177682980816,-0.0021054737586539,0.0021485150475528,-0.0030101253273584,-0.0011292622004322,-0.0040211465704184,-0.0044719576094791,-0.001653782894893,-0.00179045706732,-0.0037012037064358,-0.0044801750012608,-0.0022538193428087,-0.0011261527198765,-0.0051784807292581,0.0042367216643713,-0.0016220441486141,-0.0002152113573768,-0.0004145146133384,-0.0021155151386237,-0.0014016256991107,-0.0015652680996151,0.0015822843606226
0.0814774482395627,-0.071915635455039,-0.0450002778160179,-0.0559055935738291,-0.0313664907415229,-0.0154898227038401,-0.02225219099507,-0.0099449645737924,0.0032546082230616,-0.0160824452886618,0.0051860261468531,0.0067857773142649,-0.0164490678623778,0.0094615606857065,0.0031885687992075,-0.0026807036967154,0.0051554090238901,0.0001716958034008,0.0004264986438952,-0.009863415574647,-0.0006442384408484,-0.0034173718841846,-0.0116357766595802,0.0048393137249536,-0.0011254780881996,-0.0013640491925605,-0.0015956352629359,2.60203042904558e-05,-0.0011800975311424,-0.0035299774010228,0.0022294611260118,-0.0027532244649316,-0.0003587019434727,-0.0022295264942386,-0.0070010317123532,-0.0011071069769642,-0.0002428754624615,-0.0042683156084426,-0.0039480536166758,-0.0016110582017693,-0.0007831608336397,-0.0063659689748478,0.0049097811318102,-0.0033299477480321,-0.0004809625886928,0.0009247774250444,-0.004203387426345,-0.0032209352116743,-0.0014520435458846,0.0014505120822499
0.0802247787519679,-0.0707625198545314,-0.0459637256783084,-0.0559917140016878,-0.0304821361029938,-0.0150391718812148,-0.0204746624436209,-0.0097574525888015,0.0033645463099127,-0.0158607191037157,0.0039539930939195,0.0090609051712329,-0.0166041111325224,0.010106599768695,0.0020018997562185,-0.002144787299887,0.0070885719533432,-0.0002132376483859,0.0029088557601199,-0.0095907750371111,0.0002079288635275,-0.0053316772184053,-0.012870520526178,0.0048048749911022,-0.00060467670421,-0.0007746391260735,-0.0022984209293116,2.35104803035499e-05,-0.0010216466048933,-0.0047699874243046,0.0018296930674715,-0.0023699144240321,0.0002312600241283,-0.000355091738225,-0.0087137848907532,-0.0006320863855128,0.0010905762821566,-0.0043381348878429,-0.0029451910458605,-0.0009258762126494,-0.0005592959186069,-0.0064625992368292,0.0041763427240812,-0.004547907727496,-0.0009334989351578,0.0017126504418091,-0.0054754491038063,-0.004459158076749,-0.0012443592685579,0.0005406022903444
0.0790172289917969,-0.0695553084985475,-0.0468728314600186,-0.0559742226370032,-0.0295198512132464,-0.0145460986426756,-0.018604364555302,-0.0095314783744413,0.0033941819145543,-0.0154937672839589,0.0026029990906912,0.0111076363107683,-0.0164808197652435,0.0104265808141,0.0006749798569384,-0.0016305767396027,0.0086702622950366,-0.0006917371544981,0.0051523207617858,-0.0089546706524514,0.0009287367691991,-0.0070508732331444,-0.0133905815946646,0.0042891049959109,-0.0001801992760981,-0.0002692502487546,-0.0029481088462931,-0.0001417421775162,-0.0009228783570649,-0.0056502101935837,0.0010349092163598,-0.0018695232713778,0.0006014917177352,0.0013758795336307,-0.0093089265750363,-0.000261220636366,0.0020294207980081,-0.0038527430680902,-0.0016127001833691,-0.0002854531623223,-0.0004521641453853,-0.0053978129911232,0.0022533389987211,-0.004935404679174,-0.0014079751601235,0.0017989836035193,-0.0055337660453628,-0.0047124701867895,-0.0009462963769869,-0.0008127499882531
0.0776651432869081,-0.0683876132504747,-0.0477864729176454,-0.0558958698174579,-0.028514542277192,-0.0140370908071125,-0.0166712069851768,-0.009282637970247,0.0033333372096284,-0.0149926704018085,0.0011499441825171,0.0128883803570518,-0.0160801239911513,0.0104176492188509,-0.0007488353223434,-0.0011463160734208,0.0098536267840923,-0.0012325155185002,0.0070698122605173,-0.0079712677119342,0.0014958263735139,-0.0084526452131561,-0.0131413282157884,0.0033509147617144,0.0001385436401483,0.000134755343946,-0.0034594256340873,-0.000425696677504,-0.0008646704497773,-0.0060417213944205,-2.81483151014136e-05,-0.0012818132750495,0.0007371333005163,0.0027525848610579,-0.0086588434256791,-1.4819223367528e-05,0.0024555488871682,-0.002856884540852,-0.0001570876741968,0.0002283501019205,-0.0004385344779133,-0.0033555104772983,-0.0003754729255092,-0.0043515066869889,-0.0017365622783499,0.0012128832856471,-0.0043099768032084,-0.0038558544221012,-0.0005901265979292,-0.0021414248322843
0.076182193374368,-0.0672508016575594,-0.0486947398961449,-0.0557472758787464,-0.0274587651992569,-0.0135026082319251,-0.0146738372482697,-0.0089983083937071,0.003198711254739,-0.0143460993757918,-0.0003641127873151,0.0143917838896516,-0.0153882715681159,0.0101037845216613,-0.0022042702846903,-0.0006805636018736,0.0106245150333172,-0.0017837050047609,0.0086067477548517,-0.0066563410696974,0.0019128422223319,-0.0094162862126477,-0.0121012516600865,0.002096910795498,0.0003678402843675,0.0004460665332526,-0.003741991942716,-0.0007550620058916,-0.0008058507391445,-0.0058521109578766,-0.0011827448154041,-0.0006293630917832,0.0006733002316389,0.0036333736774999,-0.0068054087285577,0.0001256469174575,0.0023564847108516,-0.001466714752924,0.0012116550834906,0.0005783433588268,-0.0004558864548135,-0.00071098509466,-0.003045900252915,-0.0028649845938241,-0.0017666938196207,0.0001785445579406,-0.0020602915950839,-0.0020547404125715,-0.0002032915755484,-0.0029627381028528
