-0.0364665119601191,0.0916781381617986,0.0522336362764326,0.0063227920632967,-0.0039473297668402,-0.0136481907116605,0.0383530547967609,-0.0001283010257931,0.0030465763802799,0.0124316311687775,0.0085500352228714,0.0159516893760652,0.0036124958560295,-0.0020365200371098,-0.0001322665326633,0.00785246263195,0.0040603666667506,-0.0027872244238229,-0.000762944292246,-0.0007255068629588,-0.0030600420293805,0.0025973753705524,0.0013796886634429,0.0003964201864658,-0.0027526931285002,-0.0032386241736595,0.0013833410570643,0.0001775795007266,0.0018888547822371,1.98438311837652e-05,-0.0033937440455836,0.0044846391326907,0.003761106440567,0.0014360259604786,0.0032601436974169,-0.0010646420342002,0.0015545950039886,0.005381066972163,0.0035687295517115,-0.0010399120743735,0.0031331766184589,0.0047626910954832,0.0006720669324776,-0.0023806337756073,0.0012582165437692,0.000975578007979,-0.0036383626589099,0.002209094337587,-0.001621142691531,0.0002515495748806
-0.0379956616017943,0.0918332170613355,0.0504855119997454,0.0069503806923048,-0.0061999260515749,-0.0128032234201962,0.0381193109014491,-0.001611815144824,0.0024037156039119,0.0120486467666757,0.0081724021858372,0.0147379704818115,0.0022528381380396,0.0009599169628279,0.0020630010141035,0.0064090519738557,0.00455221107828,-0.0005815713976684,0.0009338871641203,-6.85857484484181e-05,-0.003850233684947,0.00080063675025,0.0044390117934041,0.0004441632654832,-0.0036653922458794,-0.0032832179241041,0.0015514415830821,0.0004854842345236,0.002070056398287,-0.0020982274187968,-0.0032521109087284,0.0046890677827707,0.002886226328581,-0.0003710046066876,0.0010514351983067,0.0006135826353115,0.0025637053378831,0.0039539150170809,0.0029133013119993,-0.0012575678229927,0.0034639563787223,0.0058124761443216,0.002968973471938,-0.0026433904847637,0.0010325251285987,0.0013453559559838,-0.0028753660203702,0.0018578897935291,-0.0005341453887585,0.0003341067931519
-0.0395065999331301,0.0919560430811769,0.0486945879439216,0.0075785198458302,-0.0084181138951489,-0.01188490372686,0.03766883421329,-0.0030648423821609,0.0017552567223273,0.0115351836377733,0.0076926659853609,0.013282230045637,0.0008701641369916,0.003959142432428,0.0042285412035841,0.0047912924444948,0.004912451130758,0.0016821824349276,0.0026257806351812,0.0006313374379259,-0.0043869060588924,-0.0009992345846276,0.0072544217052029,0.000511161719689,-0.0042393832991055,-0.002994810585672,0.0016402103459607,0.0008107265180135,0.0021037642622069,-0.0039104457575476,-0.0026477804609584,0.0043797115246658,0.0017071057949685,-0.0020365769919985,-0.0012233037187532,0.0022912117046038,0.0032424774123239,0.001930709233389,0.0018245588552468,-0.0011110312004887,0.003201566952274,0.0057313181584796,0.0047254717281924,-0.0021411329512917,0.0006947122012529,0.0015165648612026,-0.0011812228886248,0.0011456438126602,0.0008765393836721,0.0004884883843824
-0.0409295819707264,0.0921160980760428,0.0469324004236043,0.0082754453267228,-0.0105255104092509,-0.0108279562295378,0.0370737327154006,-0.0044064807709769,0.0011769728050721,0.0109667850213749,0.0071871152194472,0.0116795744735218,-0.000437533214248,0.0069565506112967,0.0063721916978874,0.0031192771078879,0.0051964376082617,0.0039808443448842,0.004304698016754,0.001407265924665,-0.0045729346118399,-0.0026264049752081,0.0097080867897424,0.000659725567963,-0.004363219515379,-0.0023309187243271,0.0017080774123936,0.0011879189838213,0.0020524508701189,-0.0051491149110283,-0.0015871404876529,0.0036609605408775,0.0004473743460167,-0.0032582507519237,-0.0031558204587669,0.003764209035825,0.0035401814350183,-0.0002653807233194,0.0005693695280782,-0.0005663110836666,0.0024626575080808,0.0045989178918111,0.0056051525650415,-0.0009315466910841,0.0003895507794315,0.0015055949671012,0.0010472627732941,0.0003325105210516,0.0022575523573415,0.0007268102857701
-0.0422326954303983,0.0923450176125529,0.0452326158050338,0.0090714038437308,-0.0124839482749736,-0.0096056204165832,0.0363690825385699,-0.0055946658113597,0.0007059462592385,0.0103816615808682,0.0066943682046071,0.0099896446799973,-0.0016119974459865,0.0099093711897517,0.0084641378929321,0.001476502673375,0.0054238744024037,0.0062513503296682,0.0059246490764611,0.0022498062368586,-0.0043691277307351,-0.0039542141317872,0.011667096354217,0.0009073684251426,-0.0039994477257045,-0.001319718484068,0.0017761034802475,0.0016072575966673,0.0019479693073257,-0.0056500509773655,-0.0001705567386438,0.0026492123156773,-0.000698452295529,-0.003837049515895,-0.0044298238689644,0.0048208777521923,0.0034298643673323,-0.0022210982299334,-0.0005950524571332,0.0002913183093955,0.0014211529124321,0.0026812688910518,0.0054289486387265,0.0007183466873544,0.0002119568751095,0.0013340288192424,0.0032269974575292,-0.000335288466733,0.0032217389165607,0.0009929676751292
-0.0435225980958587,0.0925358677027028,0.0434903283992062,0.0098579887835764,-0.01439412096629,-0.0083302020055804,0.0354523945412296,-0.0067266959414606,0.0002401512299819,0.009680335736648,0.0061150921836943,0.0081360450169344,-0.0027352208025474,0.0126386636690116,0.010338947695709,-0.0001913302790691,0.0054798573738685,0.0082953595507633,0.0073061254884791,0.0030103369555536,-0.0038933247891528,-0.0050093786597226,0.0128960058996744,0.0011297610673889,-0.0032828900476857,-0.0001526214735402,0.0017315868624939,0.0019214540341699,0.0016946979467151,-0.0054639150180833,0.0013270444060974,0.0013661468625901,-0.0016825856268604,-0.0037967367076788,-0.0049590869082334,0.0051860026511928,0.0028238200123919,-0.0036950205953622,-0.0015570784353318,0.0011869479307431,0.0001858804478418,0.000287306040303,0.0041306629049082,0.0023111701333653,9.98629463692734e-05,0.0009402060950127,0.0046638423371537,-0.0007759870541582,0.0033809584604307,0.0011000252734285
-0.0448731679267739,0.0926145284909285,0.0416334981304098,0.0105596618639148,-0.0163239822933819,-0.0070813051120669,0.0342554769429707,-0.0078672511104306,-0.0002893465625814,0.008798011475524,0.0053845872135579,0.0060787512725941,-0.0038567329092106,0.0150046178092281,0.0118710777648518,-0.0019037849773751,0.0052897427271104,0.0099579163575687,0.0083147494379612,0.0035789059050603,-0.0032435187931717,-0.0058000622783573,0.0132425470813721,0.0012397585728973,-0.0023401525617112,0.0010017061356384,0.0015080658784253,0.0020297480985281,0.0012490824456043,-0.0046811115236154,0.0026581998292249,-9.48196699350438e-05,-0.002441331024214,-0.0032114965149085,-0.0047316974521292,0.0047334724909496,0.0017568725958543,-0.004492147443145,-0.0022033764656942,0.0018781181650462,-0.0010540484788798,-0.0021302873879269,0.0019394835679371,0.0034044742095417,1.67508051730851e-05,0.0003621430798853,0.0049066824984557,-0.0009286738889076,0.0026260782626176,0.0009533210953034
-0.046382552394968,0.0924826770748911,0.0395659845577267,0.0110768672772864,-0.0183655580136553,-0.0059624821996794,0.0326878635167148,-0.0091048433090507,-0.0009746355597318,0.0076484677473549,0.0044168780746637,0.0037579777397518,-0.0050493725974212,0.0168531944361783,0.0129216603083742,-0.003701755219749,0.0047651915972327,0.0110771110915948,0.0088107739991051,0.0038332201790329,-0.0025489052684102,-0.0063717485894899,0.0125913407446599,0.0011374041857499,-0.001335961719034,0.0019554050155994,0.001035314411221,0.0018317649544629,0.0005683187947753,-0.0034774851032604,0.0035766530287081,-0.001635960715488,-0.0029591640147686,-0.0022507529202591,-0.0038671714692013,0.0034512221801981,0.0003253923921269,-0.0045535748796251,-0.0024950150304559,0.0021477191308911,-0.0021229556251621,-0.0041276281757709,-0.0007264112422077,0.0036613439861047,-9.34936561149627e-05,-0.0003263716740745,0.003815203933158,-0.0008242268632647,0.0011052377460066,0.0005257438033345
-0.0476695361420188,0.0925213672550871,0.03767103648584,0.0117894034799941,-0.020131753965528,-0.0045981918266923,0.0311395564169912,-0.0100493668550151,-0.0014287910014202,0.0066258051714393,0.0036060580966127,0.0015946126736994,-0.0059091342799745,0.0185177068751845,0.0138393535124254,-0.0051501262742388,0.0043024068079807,0.0119846329050694,0.009148287319096,0.004136503016081,-0.0014722376981312,-0.0063152179406103,0.0113594412121892,0.0012036540607292,2.4748588555375e-05,0.0030008116760295,0.0007277617595767,0.0017177257034186,9.35963842030616e-05,-0.0016176691097516,0.0043419093637278,-0.0026941852340301,-0.0027992865078175,-0.0006854016434067,-0.002130812005106,0.0019086717171383,-0.0008655677821495,-0.0035057471502877,-0.0020157535356522,0.0023034053754319,-0.0024404871314454,-0.0049137276164752,-0.0029051023210953,0.0033773536727323,0.000151835416659,-0.000592956060531,0.0020370126079823,-0.0001400743481532,-0.0003857046273341,0.0002969857294012
-0.0489356017503885,0.0925289355108956,0.0357491400216582,0.012494198607021,-0.0218187018154875,-0.0031962226577548,0.0294183785324336,-0.0108949298035851,-0.0018488816363962,0.0055411254667572,0.0027627021437509,-0.0005741420685223,-0.0066195727686741,0.0197557689701759,0.0143967110643504,-0.0064043816707785,0.00371634179824,0.0124421309653784,0.009110386123283,0.0042719137343497,-0.0002743424659971,-0.0058356337722771,0.0094260841148625,0.0012319840788255,0.0014345739589105,0.0038484071223011,0.0004114002671049,0.001496881667691,-0.0003274644889966,0.0004892113838637,0.0046610883269314,-0.0033373766047608,-0.0021851209084984,0.0010591644268012,1.29516789059861e-05,0.0001503908231217,-0.0018170776591954,-0.001736949998334,-0.0010572809052005,0.0021125295408409,-0.0021431315552231,-0.0045204871438404,-0.0043047752225809,0.0024177443942746,0.0004898140878946,-0.0005707909327778,-0.0001502778251981,0.0007292492223566,-0.001612596879397,0.0001344502577243
-0.0500907445182236,0.0925952069738845,0.0338922566692493,0.0132796021504135,-0.023331425324253,-0.0016732389479194,0.0276244321144829,-0.0115452941366861,-0.0021412787181763,0.0044972405663562,0.0019886950100986,-0.0026202977963825,-0.0070768412458693,0.0206258204131255,0.0146666347496773,-0.007336134651768,0.0031162711660924,0.0125191044696878,0.0087865238628884,0.0043202337798572,0.0010663385468442,-0.0048748265477982,0.0070051796574099,0.0013068717191348,0.0028703147497503,0.0045130040610044,0.0002004611588943,0.0012760042922646,-0.0005660101178735,0.0026929980500952,0.0045805227240435,-0.0034001558531877,-0.0011157646626677,0.0028170643098074,0.0023228214744468,-0.001460241185642,-0.0022866651854436,0.0005198748522003,0.0002821514322244,0.0016932857288665,-0.0012120857389709,-0.0029533029098212,-0.0045288809995846,0.0010888443063059,0.0009149462038216,-0.0001878590102694,-0.0020792703978434,0.0016160449720866,-0.002140191519152,0.0001632311099903
-0.0512211529806663,0.0926338142887082,0.0320161387207008,0.014057704210269,-0.0247515420585782,-0.0001224393186821,0.0256823451276317,-0.0120816209645171,-0.0023893920402602,0.0034208088543829,0.0012093431792443,-0.0045934758362848,-0.0073577032264041,0.0210201720472646,0.0145551210885498,-0.008002093568477,0.0024373484270448,0.0121259738261677,0.0081047703813635,0.0041925517066134,0.002389719755177,-0.0035771713883609,0.0041693604695976,0.0013363762838257,0.0041339355328518,0.004852217065435,2.73727961294101e-05,0.0009898917636303,-0.0006838784421347,0.0046613733161809,0.0040230474887084,-0.0029613458361621,0.0001780669363726,0.0042505097219081,0.0043627489546825,-0.0027527070273297,-0.0022820348180658,0.0027765312087405,0.0016649230175378,0.0010411138222126,7.3375617649418e-05,-0.0006385034378435,-0.0036137365872055,-0.0003813595700213,0.0012346822662545,0.0003695401289939,-0.0033167636697164,0.0021836894407807,-0.0019014232291903,0.0002871754130381
-0.0522293039894741,0.0927421006457053,0.0302202267211731,0.014924233972405,-0.0259773885646874,0.0015463566348357,0.0237010783359249,-0.0124026472905685,-0.0024938458079322,0.0024220144937769,0.0005330271197162,-0.006361753908027,-0.0073599369122103,0.021025308190274,0.0141612382350116,-0.008285265384063,0.0017995530645682,0.0113739102738797,0.0071908394938497,0.0039900417865118,0.003717742804051,-0.0019264974986195,0.0011990966825959,0.0014120787658984,0.0052207422567461,0.004930640780898,5.05879107779447e-07,0.0007587222138208,-0.0005767803062003,0.0062666077632207,0.0031462051050688,-0.0019856661526865,0.0016126872041454,0.0052448764776295,0.0059139332279639,-0.0034313144090948,-0.0017152909170062,0.0047200102401591,0.0029200116874851,0.0003715134054567,0.0015345815467396,0.0020090435218453,-0.0016811202859037,-0.0015590719208492,0.0014543763874808,0.0010412309575318,-0.0034454083847173,0.0023554648629415,-0.0008839006832129,0.0005502174520838
-0.053099373633479,0.0929356873026171,0.028522178667243,0.0158930441496009,-0.0269896173676054,0.0033410779782272,0.0217080981641752,-0.0124905811489625,-0.0024384851115855,0.0015282847531346,-1.52384938816482e-05,-0.0078787256431104,-0.0070690553862436,0.0206553413045437,0.0135100590561778,-0.0081628231756307,0.0012393988301944,0.0103065511193764,0.0060988227163383,0.0037355040016164,0.0049899521729363,-1.00701946788405e-05,-0.0016985344367926,0.0015399716826828,0.0060574310838441,0.0047523650251924,0.0001325679320978,0.0006148364813018,-0.0002464241304197,0.0073388253224374,0.0020628386074989,-0.0005885658247426,0.0030026519048151,0.0056653450432235,0.0067485091762047,-0.0033814971860655,-0.0006764564390506,0.0060098115286959,0.003817037402245,-0.0001799183250661,0.002873164617602,0.0044189455054429,0.0008329513199596,-0.0021635299515745,0.0015204163211977,0.0016536200642109,-0.0024309826243032,0.0020819103046092,0.0006127086464585,0.0008697132119244
-0.054022302120043,0.0930234415207792,0.026732890301408,0.0167712136028805,-0.0279760111869049,0.0050627546312699,0.0195247637622297,-0.0125354956053623,-0.0024145724205698,0.0005601588016813,-0.0006177014310513,-0.0093075578906561,-0.0066815143332665,0.0197291112703905,0.0124297739478075,-0.0078286209071569,0.0005872551830912,0.0087773230011688,0.0046883155150162,0.0032522851815578,0.0059473922903679,0.0018677904521974,-0.0045217631465564,0.0015223311387171,0.0063907021293432,0.0041442042162329,0.0002236996266838,0.0003845376414675,8.53270934025494e-05,0.0075713462717832,0.0007148543587911,0.000866373661315,0.0039745128304419,0.0052657870160145,0.0065545011653695,-0.0027967273662848,0.0004740251999175,0.0062317317398873,0.0040035835388332,-0.0006889584532776,0.0036288675255563,0.0058859932208372,0.0031753577711742,-0.0022342168515977,0.0012339779454942,0.001866197056524,-0.0007288895304964,0.0012586302100327,0.001969477190193,0.0009679036370706
-0.0547500644765482,0.0932531956467512,0.0251021948451879,0.0178047290417734,-0.028685845989311,0.0069511625055723,0.0174118160794601,-0.0122898228311753,-0.0021753298211977,-0.0002234663208201,-0.0010186859304703,-0.0103762514400541,-0.0059594429817569,0.0185150065594574,0.0111961150961243,-0.0070482454621143,0.0001113220063298,0.0070922737963799,0.0032666418830459,0.0028079309602727,0.0067805630706621,0.0038366113941678,-0.0068428753551614,0.0016019666653801,0.0064356974279436,0.0033976327586134,0.0005055268276386,0.0003294743760985,0.0006225447212009,0.0071762531762764,-0.0005001143479914,0.0024315503126592,0.0046334110218008,0.0043384499981108,0.0055956951326687,-0.0015367734360559,0.0017749765799719,0.0055784016669159,0.0036759987072725,-0.0008250852930788,0.0038752005848514,0.0063212616223254,0.0050428162327528,-0.0015275691949029,0.000891895650266,0.0018488466195724,0.0014255104757894,0.0003399633882311,0.0030111626729148,0.0010357044477841
-0.0553905930255977,0.0935167985230074,0.0235238685991514,0.0188834355890696,-0.0292250315332534,0.0088896324480537,0.0152739583780084,-0.0118638229989535,-0.0018315472606761,-0.000921258010456,-0.0013206778808654,-0.0111742419049153,-0.0050268177223455,0.0169338436255351,0.0097347040597615,-0.0059557267655472,-0.0002805281959915,0.0052099956674617,0.0017881326136268,0.0023148197495727,0.0073338270744287,0.0056677779961919,-0.0086195389505246,0.0016626781883493,0.0060782140309204,0.0024643608848531,0.0008414085897685,0.0003436087945979,0.0011976168748051,0.0060856926033719,-0.0015497254059918,0.0037963489617294,0.004777985030087,0.0029027513583305,0.0039037749463363,8.34416196863114e-05,0.0028930711344802,0.0040517931609827,0.0027810726399581,-0.000676365645544,0.0034461264329398,0.0055150032465834,0.0058961005165369,-0.0003274096020996,0.0004623298693243,0.0014890661500958,0.0033335502670057,-0.0005335858507877,0.0033147168194384,0.0009338979716585
-0.0559925972428783,0.0937653248947383,0.0219508869064348,0.0199563671251509,-0.0296407043542302,0.0108206097132972,0.013075425291021,-0.0113097736530267,-0.0014355966473296,-0.0015734224801781,-0.0015680621584081,-0.0117361642966439,-0.0039523137586177,0.0149752354801708,0.0080374623873819,-0.004635053088526,-0.0006233487538115,0.0031572487847055,0.0002699921556032,0.0017481933027562,0.0075274638747974,0.0072016489143835,-0.0097844014175372,0.0016505827292701,0.0052963960020079,0.0013730247956651,0.0011512351727206,0.0003757603400341,0.0017007398500845,0.0043712443571317,-0.0023591922907337,0.0047378246825836,0.0043385795047465,0.0011133685441105,0.0016841411543239,0.0017545178642678,0.0035891418409261,0.001872673776743,0.0014355166796617,-0.000322898655229,0.002379280302224,0.0035906897121249,0.005490610890253,0.0010303749238036,3.49560928762832e-07,0.0008284345008447,0.004428795504197,-0.0011681624884459,0.0027394407624387,0.0006414989426678
