-0.000667631925336476,-0.000667631925336476,-0.0006681454885584248,-0.00022288657502467224
-0.0014500663952328186,-0.0015618107627353162,-0.0013393826557572819,-0.0013397269706107995
0.0011158651614240345,0.0008931509202489973,0.001227925069644975,0.001005182482194611
0.0018904155292920333,0.0015586078627227717,0.0017798979089858058,0.0016701513285737324
-0.0006662662752467963,-0.00022231609489997695,-0.00044429106882826197,-0.00022231609489997695
-0.001224149254045237,-0.0011132907452575669,-0.0015586078627227717,-0.0014478352336737554
0.00011142898891236541,-0.0005577174028355003,0.00044588759758990015,-0.00022317291441931175
-0.00044588759758990015,0.00022317291441931175,-0.00044588759758990015,0.00011160079257188649
0.0006686598424863188,-0.0008933805812287865,0.00011151482457050221,-0.0008936103603471857
0.00022265803200016698,0.001896241921566233,0.0007798030499159836,0.0020080438225320574
0.00011128622274947375,-0.0008913178744864858,-0.00011131474670800223,-0.0010028613403374464
-0.0006681454885584248,0.0002230010225652279,-0.0010031187154768695,-0.00011157212184742527
0.0011130054320942495,0.0010020900067411187,0.0013369773983398225,0.0013369773983398225
-0.0012244630182065563,-0.0012250910293063466,-0.0011138618106414366,-0.0013369773983398225
-0.0007810050591181561,-0.000669690929775868,-0.0007814065527464997,-0.0005582909650481138
-0.00011168689322293979,-0.00022345999047312937,0.0,-0.00033531939529907184
-0.00022345999047312937,-0.00022357502779657423,-0.00033531939529907184,0.0
-0.0006710706695565172,-0.00044749564175994294,-0.0008954528572395759,-0.0008954528572395759
-0.0006721092111152682,-0.0010085542752522603,-0.0007850386574828061,-0.0007850386574828061
-0.000785444310026584,-0.000673673064611302,-0.00022455764817941315,-0.0006740215764244883
0.0,0.0,-0.0004494639282450752,-0.00011243870144439505
-0.0008993935016687882,-0.000899859388301838,-0.0006750692787784729,-0.000675244212582804
-0.0007885001188996377,-0.0005633604135448778,-0.0007889093575412787,-0.00101483892397769
0.00033810393447875065,-0.0003383673579060442,0.0004509808109336433,0.0002257247877754942
0.00011264284381740097,0.0005637992248432866,0.00022531491135890924,0.0003383673579060442
0.0,-0.0003381916967031273,0.0,-0.0002255489439964009
-0.00101483892397769,-0.0006771744852811512,-0.0011277453283320416,-0.0009033689828257252
0.00011287705895979272,0.00022584216936549772,0.0,0.00033898361177508995
-0.00022578346331414423,-0.000338807310307665,-0.00011293576501114622,-0.00033898361177508995
-0.00022590090595331347,-0.00011299453215896094,-0.000452036972273806,-0.00022613615814415233
-0.0002260184708329227,-0.00022607729917267783,0.0,-0.00022625396807796072
0.00033898361177508995,0.000452036972273806,0.00022607729917267783,0.00045239012622211305
-0.0002259596731011282,-0.0002259596731011282,-0.00011302393867396177,-0.00011305336049871606
-0.0004522723469437828,-0.0005654140648960748,-0.0007919922406751656,-0.0006789388801764495
-0.00045274383240534455,-0.0006794699929459913,-0.00011325974295584018,-0.00033986787849293876
0.0018081503377314068,0.0019224106880841862,0.001921410080687247,0.0018095629592684848
0.00011275982976588494,0.00011281841390964331,0.0,-0.00022578346331414423
0.002697489926230645,0.0013515399348753565,0.0004508637642446356,0.0006769985500358899
-0.0037133839143788094,-0.0027072990439231948,-0.001693158019445029,-0.0016944792541806475
0.0010158939881481643,0.0009043095030083492,0.0011295051409698775,0.0010174807041447576
0.00011273056050398189,0.0003386311921298457,-0.0010164223433244413,-0.0005649727372849522
-0.0020336407280012736,-0.0018090918402389189,-0.002040009146148103,-0.002494648791858234
0.0005658560825310133,0.000679292863053016,0.0014743004795978454,0.0019289401253079763
0.00045215462897707503,0.0005652668791027438,0.0007917859657229354,0.0005657086665502575
0.0009028994559892034,0.0006773505119928025,0.0006775266302421201,0.0006778791416393037
-0.0010158939881481643,-0.0009033689828257252,-0.000903603929414798,-0.00079096193928474
0.0,0.0,0.0,-0.00022625396807796072
0.00011299453215896094,0.0,-0.000339336765723397,-0.00033960211445305255
-0.0015846050278851553,-0.001812394834397768,-0.0012465081749533091,-0.0014746855660057179
-0.001704231677723378,-0.0015920737249883743,-0.0013639199336001884,-0.0014797100580477007
0.00045511608241866064,0.0005692679828099845,0.00034138176674880505,0.0006835696299529737
0.00022737931509086984,0.0003412029626099766,-0.0004552353476612314,-0.0003416503246105318
0.0010217362802138474,0.0003409351073193623,0.0012507507796495343,0.0010241457221200623
0.0024875044838743587,0.0012478105230158132,0.0029420791330947438,0.0014750708536350743
0.002697489926230645,0.004058856476867545,0.0024739783633516144,0.0037220635310215577
-0.0014590602339072944,-0.00134874171104582,-0.0015727184146860917,-0.0012371468422722742
-0.0016896447790450964,-0.0011271599420903389,-0.0012397152056213834,-0.001353646234285355
0.0018020543776804399,0.0014647382582739787,0.0015772060776007013,0.00180392567524712
0.0011224986396363157,0.0014598147590427768,0.0010109018755790622,0.0010114250494899224
0.0003361846241181077,0.0003361846241181077,0.00044853552337409397,0.0002244415977101788
-0.0003361846241181077,-0.0004483040211273881,-0.0019094835344635186,-0.0014609480110894246
-0.002135233996116259,-0.0022484879730817475,-0.0006759448553685932,-0.0009014937993649941
-0.0018062702695706978,-0.0018072098146846294,-0.0014681663350919472,-0.0015821310098746988
-0.000679292863053016,-0.0007930252296937113,-0.0012461830125991558,-0.0011336328073487945
-0.00034004528572939563,-0.00034031174412318954,-0.00022696341352879124,0.0
0.00022672643788412827,0.00022690412318815412,-0.00022708208721455847,-0.0003406676722490509
-0.0019309581156075062,-0.0015908240567883425,-0.0017069109431162577,-0.0019355140680263894
-0.00022773701722855755,-0.0004555935187320337,0.00022797611122093997,0.00034218870994462414
0.0004553546754280102,0.0006832111769314864,-0.00011397309654781473,-0.00011403294850964585
-0.0009111872881524263,-0.0009111872881524263,-0.00022803596318277108,-0.0003422786058451255
0.00034191930534244186,-0.00034218870994462414,0.0,0.0
-0.0009123837009124003,-0.00034245853941916593,-0.0007990701093327779,-0.0004567915034876524
0.0013678577666811353,0.0011404798620882062,0.0013689356705668398,0.0012550223631848656
-0.0007973933711111769,-0.000569865561234062,-0.000569865561234062,-0.0005700151519214547
0.00034191930534244186,0.0,0.0003420090597305858,0.00011406289806936698
-0.00011394319412150189,0.00022803596318277108,-0.00011397309654781473,-0.00011406289806936698
0.00022785650150347614,0.00022791629066931662,0.00034182959805129087,0.00034209886125213806
0.0010238774453232846,0.00011391330738197425,0.0005691187839773626,0.00034182959805129087
-0.0006823166869365238,0.0,-0.00034138176674880505,-0.00011391330738197425
0.0012500961924419851,0.0007965576380379868,0.0013639199336001884,0.0005692679828099845
0.0016988983011754222,0.002267861455822029,0.0014727621430312698,0.0026090644184320055
-0.002153062506646819,-0.002040541648536731,-0.0026090644184320055,-0.0026090644184320055
-0.0006821380699293389,-0.0007961404280947271,-0.00022761765819945268,-0.0004553546754280102
-0.00022761765819945268,-0.00022773701722855755,-0.00011385358091242637,0.0
-0.0006835696299529737,-0.000569865561234062,-0.0010260276033953186,-0.0011404798620882062
0.0004558326127244161,0.000569865561234062,0.0009121441670791874,0.0007986502640369153
0.0004553546754280102,0.0003415607583867608,0.00022773701722855755,0.0005695666152798484
0.00022749842421920796,0.0002275580255906018,0.00045511608241866064,0.0
0.00034102434567606643,0.00034111363076072543,0.00022737931509086984,0.0005688206208094293
0.0012481365353580465,0.0007948914163971033,0.001361781565943243,0.0009085661930972044
-0.00022666727127429454,0.00011343724288170876,-0.00022666727127429454,0.00011343724288170876
0.00022666727127429454,0.00045345290666443105,0.00022666727127429454,0.0003401340588191637
0.0002265490306476714,0.0002265490306476714,0.0,0.0
-0.00033986787849293876,-0.00033986787849293876,-0.00045345290666443105,-0.0003401340588191637
0.00045309809211913077,0.00022660813553709858,0.0007932321509382945,0.0005667421943562623
0.0006787620270489736,0.00045286185740889273,0.0006787620270489736,0.00045286185740889273
-0.00011305336049871606,0.0,-0.00033924840826982106,-0.00011317120113640833
-0.0004525079668598053,-0.00022637190082686054,-0.00033951361877915254,-0.00022643091331664422
-0.000566298791809583,-0.00045309809211913077,-0.000566446515548158,-0.000566594316377067
0.00022660813553709858,0.00011331884784526736,0.00022666727127429454,0.00022672643788412827
-0.000680179437237971,-0.0006803570298525852,-0.0005668901495461398,-0.0007940609168703983
0.00045357130170087245,0.00034031174412318954,0.00045357130170087245,0.00045392685805123456
-0.00011334842342902718,0.0001133780144551011,-0.0003401340588191637,-0.00022690412318815412
0.00011334842342902718,-0.0001133780144551011,0.0003401340588191637,0.00034031174412318954
0.0010188067586693883,0.0012455331965535166,0.0006794699929459913,0.0009061964308301196
-0.0010188067586693883,-0.0010188067586693883,-0.0007928184163750185,-0.001019604051765155
0.00033986787849293876,0.00033986787849293876,0.00033995655896612575,0.0005667421943562623
0.0006789388801764495,0.0006789388801764495,0.0005660035753611847,0.0005660035753611847
0.00011305336049871606,-0.000226195047771105,0.000226195047771105,0.0
0.00045191937678623617,0.0007911677850560572,0.00033907183133163876,0.0005652668791027438
0.000451449606039489,0.000451449606039489,0.000338807310307665,0.000338807310307665
-0.0007903450441517634,-0.0009033689828257252,-0.0004518018424666259,-0.0006778791416393037
0.00011299453215896094,0.00011302393867396177,0.00011299453215896094,0.00011305336049871606
-0.00011299453215896094,0.0,-0.0002260184708329227,0.0
-0.0005654140648960748,-0.0005654140648960748,-0.0005655613273585214,-0.0006787620270489736
0.0010172159073627007,0.000791373737997203,0.0010174807041447576,0.0010177456388240635
-0.00011290640435435151,0.00011293576501114622,0.0,-0.00011296514094216725
-0.00011293576501114622,-0.0005649727372849522,-0.00022590090595331347,-0.00045215462897707503
-0.000452036972273806,-0.00011308279764543627,-0.00045215462897707503,0.0
0.00022607729917267783,0.00011308279764543627,0.00022613615814415233,0.0
-0.0004522723469437828,-0.000226195047771105,-0.00045239012622211305,-0.00033942516921436905
0.0004522723469437828,0.0,0.0005654140648960748,0.00022631291908870033
-0.00022607729917267783,0.0,-0.0003391600968181141,0.0
0.0007907562005990965,0.0010169512483702015,0.00079096193928474,0.0009040741894104087
0.0,-0.00022578346331414423,0.00011287705895979272,-0.00022584216936549772
0.0,0.00022578346331414423,-0.00022578346331414423,0.00011293576501114622
-0.00022578346331414423,-0.00033871922832529044,-0.00011293576501114622,-0.00022590090595331347
0.000451449606039489,0.00033871922832529044,0.0005643853710506352,0.00022590090595331347
0.0,0.0002256661427253448,0.0,0.00011290640435435151
0.0,-0.0003385432016851375,0.0,-0.00022584216936549772
0.0002255489439964009,0.00011287705895979272,0.00011278911423051596,0.00033871922832529044
-0.0007899343150470362,-0.0005646789014264186,-0.0011292114575549572,-0.0007907562005990965
0.002926827181505054,0.001353997922626915,0.0025928105782795363,0.0010164223433244413
-0.000673673064611302,0.000787887056400205,-0.00022484830007973855,0.0013515399348753565
0.001122208587985396,0.0012352275427067738,0.0014594373989531562,0.0007864602778688834
0.0014545494119078128,0.0014552992776810658,0.0008956837037183973,0.0014568013310991557
-0.0015666398711449148,-0.0019040665425189562,-0.0013442192270924913,-0.0016813589792785688
0.0,0.0005608866618471708,0.0,-0.0002246738187217101
-0.00011211939700928042,-0.00022426774673589556,-0.00044899924588959195,0.00011235143819043891
-0.0007856472935485748,-0.0012355470123068812,-0.00011232238053127119,-0.001124824461741003
-0.000337141547713804,0.00011246781932672256,-0.00044958024915819905,0.00022519807707244155
-0.0010129978253861083,-0.0010132604303749737,-0.0010132604303749737,-0.0005632142948646113
0.0006755943523206742,0.0003380162177921697,0.0006757695583956558,0.00022537337397476875
-0.000450279440961765,0.0,-0.0005630682519623953,-0.00011267206754150827
0.000450279440961765,-0.0004507467782961516,0.0004505129884313508,-0.0003381916967031273
-0.000562922284779166,0.00011273056050398189,-0.0006759448553685932,0.0
0.000450396184420887,0.0003380162177921697,0.0007885001188996377,0.0003381916967031273
0.000787071121137517,0.0010124730235505641,0.0005623391720590565,0.0011254074240214518
0.00022461571843002126,0.0003369671566204602,-0.00022484830007973855,-0.00022484830007973855
0.00044888322539193837,-0.0003369671566204602,0.0007864602778688834,0.00033722881096776014
0.001567447627407681,0.0022415248825893297,0.00156866082480267,0.0017941444856712785
-0.00022357502779657423,-0.0005592975427257674,-0.00033566495184023104,-0.0004478417328048767
0.0007820095677752992,0.0011178757315004617,0.0012295052095352421,0.0010069952565536777
0.0008920043842433056,0.0007808044669825875,0.0005577174028355003,0.0011161519428142253
-0.0006688314698239939,-0.0006691749889478071,-0.0007810050591181561,-0.0008926919523410959
0.00011154346585096064,0.00022317291441931175,0.0,-0.00011171562297063176
-0.0005580040365529282,-0.0007816074543980367,-0.00011168689322293979,-0.0002235174943332474
0.0010038916341428283,0.001227609528926532,0.0010041495384534027,0.001227925069644975
0.0,0.0,0.00011142898891236541,-0.0002230010225652279
0.0008904041702328946,0.00100183315914526,0.0005567164996460594,0.0007800031277784836
-0.00033368767058683524,-0.000444973893336309,-0.00011128622274947375,-0.00011134328529216475
0.0,0.0,-0.00033402987051345256,-0.00011137183851328558
-0.00022260096945747598,-0.00022265803200016698,0.0,-0.00011140040638313309
0.0010008070840754613,0.0007788041982854654,0.0010013198587497385,0.001001576443181884
-0.0003333461710821606,0.0,-0.0004447460520813351,-0.0004448599435358247
-0.00011117227294898946,-0.0005561461662852984,0.00011122921866490998,-0.0004453160932629263
-0.00022242995718135816,0.00022254393615495083,-0.0003337731548198608,0.00022271512380545033
-0.0013369773983398225,-0.0015602076689464894,-0.0015610088042623538,-0.001673154048027481
0.0004461166102636138,0.00033480239245409216,0.00044657534207748206,0.0006700353325506114
0.00011145758611230683,0.00011154346585096064,0.0005575741963759206,0.0002231155876983859
0.0006681454885584248,0.0010026040972359596,0.00044554451910094883,0.0006686598424863188
0.0005560037654868122,0.0004448599435358247,0.0006674609129933007,0.000667631925336476
-0.00022231609489997695,-0.00022237301146543764,-0.00022237301146543764,-0.00011120073851644818
-0.0005562886400443112,-0.00044508790152786304,-0.00044508790152786304,-0.00044508790152786304
0.0,0.0,-0.00044554451910094883,-0.00044554451910094883
